,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-10-07,0.9987667757614591,1.0027754365221595,0.9940319375146178,0.9968617838554951,6706.309404860136,6733.225918317327,6674.516907316278,6693.518165258269,0.9987667757614591,1.0027754365221595,0.9940319375146178,0.9968617838554951,6026.6491446861,6050.837766625785,5998.078702053186,6015.154251063954
2025-10-08,0.994731897279419,1.0052385525530436,0.9965563815772085,1.001460340096644,6718.140709293958,6789.099717148542,6730.462765385625,6763.582728117507,0.994731897279419,1.0052385525530436,0.9965563815772085,1.001460340096644,6029.381404010296,6093.065530455217,6040.4401744459155,6070.164602087162
2025-10-09,1.0022699019263719,1.0057230795062828,0.9955405856960137,1.0020109950066585,6750.398039163326,6773.6555700135605,6705.075354127078,6748.654272579295,1.0022699019263719,1.0057230795062828,0.9955405856960137,1.0020109950066585,6032.113663334492,6052.89644811299,5991.61359414153,6030.555444370784
2025-10-10,1.0061195598729407,1.0042317344630742,0.9945441990947081,1.001113379500297,6592.608477263043,6580.238482386639,6516.760810010066,6559.805430309492,1.0061195598729407,1.0042317344630742,0.9945441990947081,1.001113379500297,6044.695287728006,6033.353365938399,5975.151337346235,6014.618509465335
2025-10-13,1.000933039735522,1.0052719769343947,0.9947596857039422,1.0000180056476051,6660.929118188774,6689.803530344856,6619.847175647738,6654.839822543231,1.000933039735522,1.0052719769343947,0.9947596857039422,1.0000180056476051,6057.27691212152,6083.534556813537,6019.918054574245,6051.739463926176
2025-10-14,1.0084212023819863,1.0087997985677761,0.9908377877072672,1.0004640257844055,6700.263079198656,6702.778589621861,6583.433421241272,6647.393131159583,1.0084212023819863,1.0087997985677761,0.9908377877072672,1.0004640257844055,6069.858536515034,6072.137371276521,5964.0209763642515,6021.962938739723
2025-10-15,1.0097856982960174,1.0033580360612273,0.9913877843275878,0.9942382748728678,6736.34098047463,6693.4616600466115,6613.607392516398,6632.623185973393,1.0097856982960174,1.0033580360612273,0.9913877843275878,0.9942382748728678,6082.440160908547,6043.723162852806,5971.620398866609,5988.790317395024
2025-10-16,1.0104288687976735,1.0033063802745203,0.9929017166316148,0.9960512558974595,6698.203701280593,6650.988226286414,6582.014982671138,6602.8934989321715,1.0104288687976735,1.0033063802745203,0.9929017166316148,0.9960512558974595,6095.021785302061,6052.058124964607,5989.296011241836,6008.294390080547
2025-10-17,1.000779250631485,1.0035613620724493,0.996743839576087,0.9995260232621122,6669.202934000722,6687.742952464423,6642.31091437344,6660.851414278948,1.000779250631485,1.0035613620724493,0.996743839576087,0.9995260232621122,6101.780813269783,6118.743429351344,6077.176792217241,6094.139848779084
2025-10-20,0.9932485743032906,1.0016075989062367,0.9920882906980515,0.9937289042362898,6689.6582702473215,6745.957387621363,6681.8436093291675,6692.893354788963,0.9932485743032906,1.0016075989062367,0.9920882906980515,0.9937289042362898,6108.539841237505,6159.948356831698,6101.4040256792405,6111.4938998775815
2025-10-21,1.0009963330665779,1.0036778495964631,0.9938845509282883,1.0000591065409365,6742.0606519199755,6760.121604279539,6694.160310094847,6735.748103240498,1.0009963330665779,1.0036778495964631,0.9938845509282883,1.0000591065409365,6115.298869205227,6131.6808223266,6071.851484003443,6109.573153612558
2025-10-22,1.0172487387084737,1.010505112129771,0.9956768782084324,1.0037164895666741,6814.956200103548,6769.777948202188,6670.437677869571,6724.298250202976,1.0172487387084737,1.010505112129771,0.9956768782084324,1.0037164895666741,6122.057897172949,6081.473062037986,5992.233033395126,6040.617429790067
2025-10-23,1.0055447119024423,1.0047865696608669,0.9960989781295561,1.0007065839981029,6775.802708471893,6770.694012465571,6712.153198187325,6743.201273876176,1.0055447119024423,1.0047865696608669,0.9960989781295561,1.0007065839981029,6128.816925140671,6124.196031661911,6071.244972016765,6099.328430163644
2025-10-24,1.0134088663667422,1.0024852905775705,0.9901336067317147,0.9915263530316928,6882.758863614339,6808.569323162779,6724.680515503719,6734.139616621817,1.0134088663667422,1.0024852905775705,0.9901336067317147,0.9915263530316928,6123.848649582044,6057.8394334944105,5983.200415670646,5991.616532631325
2025-10-27,0.9943443598093681,1.0062753915396496,0.9937213848263207,0.9978516548263715,6836.276568786975,6918.304320897737,6831.993516102527,6860.389783196076,0.9943443598093681,1.0062753915396496,0.9937213848263207,0.9978516548263715,6118.880374023419,6192.300165845104,6115.0467832158965,6140.463157124403
2025-10-28,1.004821452670492,1.002609209485303,0.9867913218610435,0.990450104335209,6924.1140999925665,6908.86977555018,6799.870451899046,6825.082719462448,1.004821452670492,1.002609209485303,0.9867913218610435,0.990450104335209,6113.9120984647925,6100.4515375475,6004.206404383698,6026.468542970609
2025-10-29,0.9912897982250554,1.0036190832093552,0.9955098315943298,0.9987334936889968,6830.571570751585,6915.527618571551,6859.650090485573,6881.863024278465,0.9912897982250554,1.0036190832093552,0.9955098315943298,0.9987334936889968,6108.943822906167,6184.924539625485,6134.950291276816,6154.816500608955
2025-10-30,0.9959467906944276,1.0044288930928973,0.9958523513604881,1.0007320768662908,6794.687628026221,6852.555414503397,6794.0433307807125,6827.334477287971,0.9959467906944276,1.0044288930928973,0.9958523513604881,1.0007320768662908,6103.975547347541,6155.960800088059,6103.396745959293,6133.303690229298
2025-10-31,1.0061122137763063,1.0040095583348276,0.9966411928447114,1.0013278744979879,6882.008764672691,6867.626180921888,6817.225087296395,6849.2829271411365,1.0061122137763063,1.0040095583348276,0.9966411928447114,1.0013278744979879,6114.3871656226665,6101.608820156758,6056.8294816620155,6085.311579143564
2025-11-03,1.0140761774523703,1.008951661648794,0.9965906828497033,1.0063147978158042,6948.419545618318,6913.306517067686,6828.609461165682,6895.238805189956,1.0140761774523703,1.008951661648794,0.9965906828497033,1.0063147978158042,6124.798783897792,6093.8478268990175,6019.190212806696,6077.921744858345
2025-11-04,1.0157012370844845,1.0036373219040118,0.9924166518208748,0.9991042821485263,6877.871711979441,6796.180307139111,6720.198978637645,6765.484601782853,1.0157012370844845,1.0036373219040118,0.9924166518208748,0.9991042821485263,6135.210402172918,6062.339901277771,5994.562912041233,6034.958667854103
2025-11-05,1.010233454599145,1.0052475877554767,0.9956687037080951,1.0012255823980958,6865.839525157623,6831.954128186669,6766.85325432429,6804.6194133963545,1.010233454599145,1.0052475877554767,0.9956687037080951,1.0012255823980958,6145.622020448044,6115.291156897671,6057.019278783849,6090.823817612725
2025-11-06,1.0085285550329983,1.0018821726904927,0.9948882629643313,0.9972919564573034,6777.634618959359,6732.968802775372,6685.967491364455,6702.1210808191445,1.0085285550329983,1.0018821726904927,0.9948882629643313,0.9972919564573034,6156.03363872317,6115.464283426193,6072.773629477349,6087.445715781768
2025-11-07,1.000139567806096,1.0024972752644306,0.995038741002342,0.9972573104051786,6729.739123853659,6745.603665799301,6695.416680456559,6710.344990254366,1.000139567806096,1.0024972752644306,0.995038741002342,0.9972573104051786,6155.514037341265,6170.024913445845,6124.120207916609,6137.774737285878
2025-11-10,1.0007032650245606,1.0063787650905847,0.9945751819321117,1.002064344480385,6837.235009051759,6876.012465967864,6795.365310288418,6846.534489158117,1.0007032650245606,1.0063787650905847,0.9945751819321117,1.002064344480385,6154.994435959359,6189.902557625983,6117.302625953928,6163.365985019202
2025-11-11,1.0067661291134002,1.0030394798404425,0.9943937065991127,0.9984260992225084,6892.935047249097,6867.420133070372,6808.225895538551,6835.8341151978175,1.0067661291134002,1.0030394798404425,0.9943937065991127,0.9984260992225084,6154.474834577454,6131.693407486822,6078.84082107126,6103.491291727914
2025-11-12,1.0074350139106385,1.0028017705913745,0.9947923092278221,0.9979365312970341,6901.856685500672,6870.11470617986,6815.242527135071,6836.7833409934765,1.0074350139106385,1.0028017705913745,0.9947923092278221,0.9979365312970341,6153.955233195548,6125.652889543056,6076.72678910708,6095.933389622229
2025-11-13,0.9995779738932574,1.0025903850712443,0.9957523061072358,0.9989997328985603,6734.646603326083,6754.942693513658,6708.871204874439,6730.750710406721,0.9995779738932574,1.0025903850712443,0.9957523061072358,0.9989997328985603,6153.435631813643,6171.980136358996,6129.884692232315,6149.875960798999
2025-11-14,1.0053251841820923,1.0079569974667693,0.9969884576637353,1.0045986996456986,6769.970376052469,6787.693296210945,6713.829942637936,6765.078149271095,1.0053251841820923,1.0079569974667693,0.9969884576637353,1.0045986996456986,6162.71436265443,6178.847563915571,6111.609640460487,6158.260961150993
2025-11-17,1.0009423046570003,1.005918489913109,0.9968185844447803,1.0022962263244781,6678.6974430164155,6711.900591281128,6651.182291035197,6687.731363489711,1.0009423046570003,1.005918489913109,0.9968185844447803,1.0022962263244781,6171.993093495217,6202.6771607883675,6146.565481383198,6180.341621818905
2025-11-18,0.9949444685835624,1.003539565030399,0.9918647149643325,0.995608795363975,6583.865930847379,6640.74243446696,6563.486215627776,6588.261993737939,0.9949444685835624,1.003539565030399,0.9918647149643325,0.995608795363975,6181.271824336004,6234.670410057997,6162.1382999298185,6185.399074187206
2025-11-19,0.9944783615550501,1.001626098909695,0.9941090382916229,0.9964894230614337,6605.484393986491,6652.96080913402,6603.0312897790855,6618.842186281732,0.9944783615550501,1.001626098909695,0.9941090382916229,0.9964894230614337,6190.550555176791,6235.0446650132935,6188.251546548918,6203.069256846047
2025-11-20,1.0075394717650212,1.00432222108742,0.9950727502229285,1.000474245548843,6588.058796398251,6567.021966357579,6506.541896247676,6541.860977824952,1.0075394717650212,1.00432222108742,0.9950727502229285,1.000474245548843,6199.829286017578,6180.032141061551,6123.116117468566,6156.353871272122
2025-11-21,1.0028589372776244,1.0026946252505176,0.9953903284385089,0.9987805664545728,6621.867534254781,6620.782583582914,6572.55238477619,6594.93809249388,1.0028589372776244,1.0026946252505176,0.9953903284385089,0.9987805664545728,6204.276497773528,6203.259966723958,6158.071281297744,6179.045291961718
2025-11-24,0.994257388601249,1.002367807421799,0.9964801105104486,0.9989365120583499,6666.615101458006,6720.996432900052,6681.518718585819,6697.989185732683,0.994257388601249,1.002367807421799,0.9964801105104486,0.9989365120583499,6208.723709529478,6259.369900548691,6222.603683040917,6237.942888668582
2025-11-25,1.00677727390205,1.0034689816332452,0.9958093069589257,0.997971465286732,6811.734221948402,6789.350713452741,6737.5262737672565,6752.155177554194,1.00677727390205,1.0034689816332452,0.9958093069589257,0.997971465286732,6213.170921285427,6192.7543049627475,6145.483802154776,6158.8272293434675
2025-11-26,0.9997785817858361,1.0022727169041827,0.9924510290200842,0.9959314588017236,6811.101564060004,6828.093133908604,6761.181804812515,6784.89261554721,0.9997785817858361,1.0022727169041827,0.9924510290200842,0.9959314588017236,6217.6181330413765,6233.129147200519,6172.048118062884,6193.692893931601
2025-11-28,1.0035865598476876,1.0054505428056861,0.9929149949907664,0.9980026063214045,6873.654671187199,6886.421258224997,6800.564163041308,6835.409670929868,1.0035865598476876,1.0054505428056861,0.9929149949907664,0.9980026063214045,6222.065344797326,6233.621720928963,6155.90346446975,6187.445786193314
2025-12-01,0.9972418223746607,1.0049978006511753,0.9944787859248693,0.9992197743136951,6793.839556364285,6846.678166650217,6775.016011355342,6807.314611082709,0.9972418223746607,1.0049978006511753,0.9944787859248693,0.9992197743136951,6221.888782743308,6270.279086032972,6204.649929430546,6234.22941738795
2025-12-02,1.009523091173899,1.0106496407429815,0.9939500433516899,1.0040181156996963,6894.4067131702905,6902.100337000895,6788.05260756473,6856.811198816035,1.009523091173899,1.0106496407429815,0.9939500433516899,1.0040181156996963,6221.71222068929,6228.655169575206,6125.735196690612,6187.784940093246
2025-12-03,1.011791702397808,1.0055745671865606,0.9885671538937775,0.9957159565313853,6930.489859748313,6887.904224349128,6771.4082053692855,6820.375501772161,1.011791702397808,1.0055745671865606,0.9885671538937775,0.9957159565313853,6221.535658635272,6183.306319217221,6078.727256143827,6122.685444791767
2025-12-04,1.0030381792885885,1.0044334835599202,0.9957295704810631,1.0005409409126256,6877.953159963366,6887.5209287884,6827.837152337108,6860.829296750783,1.0030381792885885,1.0044334835599202,0.9957295704810631,1.0005409409126256,6221.359096581254,6230.013491897597,6176.027342688993,6205.869938733196
2025-12-05,0.9998581162007838,1.0071429982073357,0.9949758056708321,1.0021424524785747,6869.425201545865,6919.475254883679,6835.8817752808845,6885.119505508799,0.9998581162007838,1.0071429982073357,0.9949758056708321,1.0021424524785747,6221.1825345272355,6266.50954640114,6190.804479376284,6235.395824117141
2025-12-08,0.9940431356886714,1.0046948047420066,0.9951831129663729,1.002032590731582,6805.726268923846,6878.653027614196,6813.531134755402,6860.426152769683,0.9940431356886714,1.0046948047420066,0.9951831129663729,1.002032590731582,6219.554053493886,6286.199683908355,6226.686691951781,6269.542676435199
2025-12-09,0.9894373783641808,1.005960235699615,0.9939550289282229,0.9996100367610602,6768.256281073963,6881.281051905573,6799.159314933798,6837.8424525644,0.9894373783641808,1.005960235699615,0.9939550289282229,0.9996100367610602,6217.925572460537,6321.760235879023,6246.315863330728,6281.853653377024
2025-12-10,0.9967805396066775,1.00547143820757,0.9960870956392758,1.0022443503296983,6864.5086064985135,6924.360044075309,6859.733079797088,6902.136122528526,0.9967805396066775,1.00547143820757,0.9960870956392758,1.0022443503296983,6216.297091427188,6270.496792914072,6211.972514906736,6250.371463223237
2025-12-11,1.0026417133207168,1.0052809024113531,0.9960466575982663,1.0019741952365229,6919.230463626267,6937.443507540748,6873.717984085635,6914.623921327245,1.0026417133207168,1.0052809024113531,0.9960466575982663,1.0019741952365229,6214.668610393839,6231.027081601016,6173.790512826597,6210.531136728425
2025-12-12,0.9986911804754874,1.002917745040346,0.9959973555763517,0.9986915163479011,6818.474152490147,6847.330641665908,6800.08230543554,6818.476445628823,0.9986911804754874,1.002917745040346,0.9959973555763517,0.9986915163479011,6213.04012936049,6239.334359012439,6196.281352946912,6213.042218884084
2025-12-15,0.9971490613070259,1.0058576945361397,0.9960708302075754,1.0011743691127677,6797.076547889955,6856.439033382542,6789.726774818239,6824.515098800873,0.9971490613070259,1.0058576945361397,0.9960708302075754,1.0011743691127677,6233.9942502676395,6288.439038499024,6227.253345888084,6259.159741256179
2025-12-16,1.0009981870231686,1.0071265526760735,0.9965818646438726,1.0040262782759153,6807.047931286173,6848.722411100996,6777.015790863141,6827.639739108576,1.0009981870231686,1.0071265526760735,0.9965818646438726,1.0040262782759153,6254.948371174789,6293.242756974426,6227.352048992519,6273.870038261382
2025-12-17,1.0018932614529485,1.0029289877612768,0.9944093485037169,0.998859775736467,6734.155424327692,6741.116986208279,6683.852827313338,6713.766062428362,1.0018932614529485,1.0029289877612768,0.9944093485037169,0.998859775736467,6275.902492081937,6282.390326235175,6229.022939403348,6256.900607050639
