,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-18,0.9984757681244816,1.0027507986715485,0.9982804298769002,1.0013211195517506,6439.32,6466.890313252617,6438.060234340611,6457.670098157172,0.9984757681244816,1.0027507986715485,0.9982804298769002,1.0013211195517506,6432.647513672207,6460.189258296735,6431.389053394309,6450.978597278298
2025-08-19,1.0085114413924012,1.008890482970609,1.0027825596086961,1.0037621121059643,6465.94,6468.370175803273,6429.2100191984055,6435.490292692816,1.0085114413924012,1.008890482970609,1.0027825596086961,1.0037621121059643,6427.896441885897,6430.312319298774,6391.382568743693,6397.625891083336
2025-08-20,1.013386952021489,1.0142719349845184,1.0097032638788805,1.0103943323555318,6481.4,6487.060156335283,6457.839941051267,6462.2598629928625,1.013386952021489,1.0142719349845184,1.0097032638788805,1.0103943323555318,6423.145370099586,6428.754653118534,6399.797068258035,6404.17726407304
2025-08-21,1.0206729176772362,1.0216729094076686,1.015194272197192,1.0178441046455322,6501.86,6508.230117321448,6466.960096922387,6483.83998008983,1.0206729176772362,1.0216729094076686,1.015194272197192,1.0178441046455322,6418.3942983132765,6424.682641140648,6383.942412402931,6400.605605070585
2025-08-22,0.9989716881787438,1.0038426390877258,0.9965454997865328,1.0034591513696778,6460.26,6491.760001142804,6444.570058024527,6489.280020584083,0.9989716881787438,1.0038426390877258,0.9965454997865328,1.0034591513696778,6413.643226526966,6444.915925917569,6398.066502049066,6442.453840720943
2025-08-25,0.9963070634787524,0.9964623593786164,0.9877720068884814,0.9941282195399401,6415.54,6416.539999993912,6360.580039397136,6401.509726647927,0.9963070634787524,0.9964623593786164,0.9877720068884814,0.9941282195399401,6408.892154740655,6409.891118524799,6353.989144186197,6394.876419694975
2025-08-26,0.997265672121919,0.9981023882755862,0.9923027672826582,0.9968883191778869,6448.26,6453.670156446643,6416.170155083631,6445.820058505065,0.997265672121919,0.9981023882755862,0.9923027672826582,0.9968883191778869,6428.2860377640845,6433.679435851022,6396.295593515571,6425.853654168378
2025-08-27,1.0031906686826921,1.0032616349757728,0.9945351163356396,0.9961736692809748,6502.080000000001,6502.539960931974,6445.979903017815,6456.60002007771,1.0031906686826921,1.0032616349757728,0.9945351163356396,0.9961736692809748,6447.679920787515,6448.136033426152,6392.049188949968,6402.580452103221
2025-08-28,0.9968685883731733,1.0047355529561925,0.9910979289724402,1.0041865063420314,6481.5,6532.64990234375,6443.97998046875,6529.080078125,0.9968685883731733,1.0047355529561925,0.9910979289724402,1.0041865063420314,6467.073803810944,6518.109859278776,6429.637294449064,6514.54798059494
2025-08-29,1.005400711426475,1.007493509508058,1.003564893137495,1.0058557924062579,6495.149999999999,6508.670019734526,6483.290136540433,6498.089941450452,1.005400711426475,1.007493509508058,1.003564893137495,1.0058557924062579,6486.467686834374,6499.969633846126,6474.623676903773,6489.403698353668
2025-09-02,1.015130448878816,1.0160064651308358,1.0105275961530646,1.0136839945895342,6512.609999999999,6518.230117305482,6483.080214223833,6503.3302146489405,1.015130448878816,1.0160064651308358,1.0105275961530646,1.0136839945895342,6505.861569857803,6511.475863542799,6476.362383134308,6496.591400311034
2025-09-03,1.0129926522813906,1.0167037581670317,1.010557856659221,1.0158228731302494,6532.04,6555.970175638145,6516.339804781389,6550.289999890862,1.0129926522813906,1.0167037581670317,1.010557856659221,1.0158228731302494,6524.6720580277415,6548.575241157346,6508.989572150672,6542.90147247513
2025-09-04,1.0131327206063292,1.013966287972193,1.0067239392937013,1.008048184963038,6587.470000000001,6592.889921698236,6545.799591202789,6554.409942484471,1.0131327206063292,1.013966287972193,1.0067239392937013,1.008048184963038,6543.482546197681,6548.866276679058,6502.090389169644,6510.643245323572
2025-09-05,1.0158589832600478,1.0183151927455918,1.0151184440856245,1.0168417985265306,6584.29,6600.2099217805535,6579.490195340975,6590.660117149708,1.0158589832600478,1.0183151927455918,1.0151184440856245,1.0168417985265306,6562.293034367619,6578.159770463418,6557.509265019634,6568.64187006587
2025-09-08,1.0184953388297422,1.0191635808522068,1.0164615195389608,1.01668020736024,6615.28,6619.6203321722105,6602.070038633481,6603.490448835862,1.0184953388297422,1.0191635808522068,1.0164615195389608,1.01668020736024,6581.103522537558,6585.421431280274,6567.96180770738,6569.374879653894
2025-09-09,1.014456569639515,1.01756292323165,1.0134354886013972,1.0171237211814779,6606.760000000001,6626.990469467676,6600.1100974203455,6624.130117803704,1.014456569639515,1.01756292323165,1.0134354886013972,1.0171237211814779,6599.914010707496,6620.123517164959,6593.270998821896,6617.26612942534
2025-09-10,1.0104576824391769,1.0141380087548169,1.0029255493560123,1.0111496591362534,6600.350000000001,6624.390038706814,6551.149805415446,6604.8700194643725,1.0104576824391769,1.0141380087548169,1.0029255493560123,1.0111496591362534,6609.935615451034,6634.01056724071,6560.6639679669515,6614.462199289783
2025-09-11,1.0067537309467822,1.0105245024108356,1.0037070644212478,1.0059780365889563,6631.96,6656.799843896308,6611.890175663038,6626.850136688652,1.0067537309467822,1.0105245024108356,1.0037070644212478,1.0059780365889563,6619.957220194572,6644.752107972826,6599.9237190082695,6614.856604913093
2025-09-12,1.012160764486376,1.0132937584903672,1.0069893936345409,1.0095408919786517,6664.360000000001,6671.819961090539,6630.310194613971,6647.109999646116,1.012160764486376,1.0132937584903672,1.0069893936345409,1.0095408919786517,6629.97882493811,6637.400300378383,6596.104681178974,6612.817816667784
2025-09-15,1.0118619317700839,1.0126373914350564,1.004956679720095,1.0058954095905617,6693.75,6698.879882812499,6648.06982421875,6654.279785156251,1.0118619317700839,1.0126373914350564,1.004956679720095,1.0058954095905617,6640.000429681648,6645.089120487132,6594.687057234898,6600.847153338474
2025-09-16,1.0075922237223691,1.0140401797789236,1.0058758235681207,1.0129685382771751,6656.919999999999,6699.520098156201,6645.580156116917,6692.44001994811,1.0075922237223691,1.0140401797789236,1.0058758235681207,1.0129685382771751,6650.022034425186,6692.5779899432655,6638.693940999181,6685.505248181421
2025-09-17,1.0056996977433015,1.0109554705861779,1.0032436993956253,1.0105206274195875,6637.97,6672.659940283479,6621.759551305916,6669.789823188875,1.0056996977433015,1.0109554705861779,1.0032436993956253,1.0105206274195875,6656.323498013925,6691.109353426592,6640.068228623466,6688.231300669669
2025-09-18,0.9958926169639142,0.9980457941078874,0.9905397501123006,0.9964157996202683,6604.72,6618.999784691745,6569.220001154773,6608.189726449635,0.9958926169639142,0.9980457941078874,0.9905397501123006,0.9964157996202683,6662.624961602665,6677.029940153388,6626.8137268428145,6666.12510786977
2025-09-19,0.9968999273748718,0.9976907038899941,0.9910073857989689,0.9926504102918458,6643.7,6648.970019376321,6604.429981623216,6615.379688332565,0.9968999273748718,0.9976907038899941,0.9910073857989689,0.9926504102918458,6668.926425191405,6674.2164550663265,6629.507296803505,6640.498580037557
2025-09-22,0.9951387488328665,0.9975439921943103,0.992640937193569,0.9951940417837043,6661.21,6677.310097750665,6644.490273339453,6661.580117189671,0.9951387488328665,0.9975439921943103,0.992640937193569,0.9951940417837043,6675.227888780145,6691.361867669465,6658.472977030288,6675.598784846567
2025-09-23,1.0047379268490533,1.0051570454622851,0.9976085094586266,0.9998903367143188,6688.46,6691.250039078795,6641.000038785321,6656.189980280284,1.0047379268490533,1.0051570454622851,0.9976085094586266,0.9998903367143188,6681.529352368884,6684.316500381914,6634.118569629933,6649.292771159038
2025-09-24,1.0110319871888545,1.01212867562589,1.0027463217822068,1.0040599351773765,6711.200000000001,6718.479784944389,6656.200001600636,6664.91972790937,1.0110319871888545,1.01212867562589,1.0027463217822068,1.0040599351773765,6686.7499371366,6694.003200564789,6631.950313248254,6640.63827208524
2025-09-25,1.0167501423224603,1.0192619586460512,1.0134010046049153,1.0191665900606546,6715.35,6731.939843508748,6693.229883134177,6731.309960705406,1.0167501423224603,1.0192619586460512,1.0134010046049153,1.0191665900606546,6691.970521904316,6708.502607904828,6669.9274161827725,6707.874918037255
2025-09-26,1.0108508812860304,1.0161310832700086,1.009327616068059,1.0118066886854185,6715.79,6750.870077920956,6705.669882871364,6722.1400976193145,1.0108508812860304,1.0161310832700086,1.009327616068059,1.0118066886854185,6697.191106672033,6732.174032861444,6687.099016473801,6703.523618156546
2025-09-29,1.011870215771609,1.013257386371174,1.008492450963537,1.0109064386080557,6740.28,6749.520234669528,6717.779999282821,6733.860077920367,1.011870215771609,1.013257386371174,1.008492450963537,1.0109064386080557,6702.411691439749,6711.600012530371,6680.038100451805,6696.027837830602
2025-09-30,1.0039067289032153,1.00987228622934,1.0017193968188582,1.0086238526810256,6714.589999999999,6754.490391553492,6699.960116847061,6746.1402937029325,1.0039067289032153,1.00987228622934,1.0017193968188582,1.0086238526810256,6707.632276207465,6747.491322585208,6693.017552682455,6739.149877187662
2025-10-01,1.0063356776731434,1.0066217549490293,1.001026586905426,1.0018878744923885,6753.719999999999,6755.639921813925,6718.089630039695,6723.869903293317,1.0063356776731434,1.0066217549490293,1.001026586905426,1.0018878744923885,6693.590841172061,6695.493669697593,6658.277692561537,6664.006503366533
2025-10-02,1.0029425123039006,1.0073309977055518,1.0001221169722023,1.0067234227901976,6735.11,6764.580215441978,6716.170058209279,6760.500137234154,1.0029425123039006,1.0073309977055518,1.0001221169722023,1.0067234227901976,6679.549406136657,6708.776510082128,6660.765707438274,6704.730090057799
2025-10-03,0.9756871492408191,1.0069403814333469,0.9754295502791736,1.003677970197672,6552.51,6762.400144226256,6550.780019469371,6740.490475473823,0.9756871492408191,1.0069403814333469,0.9754295502791736,1.003677970197672,6665.507971101254,6879.017668819487,6663.748157073231,6856.730168042909
2025-10-06,0.9873061653225089,0.9893772900364395,0.9822603433673011,0.9825303357355704,6654.72,6668.679960486812,6620.709747191751,6622.52957135175,0.9873061653225089,0.9893772900364395,0.9822603433673011,0.9825303357355704,6651.46653606585,6665.41967158813,6617.472910723656,6619.291845179464
2025-10-07,0.9895332403020884,0.9949528022407682,0.9762427439965773,0.9833050381557241,6644.31,6680.70013639784,6555.069766411978,6602.490176150044,0.9895332403020884,0.9949528022407682,0.9762427439965773,0.9833050381557241,6637.425101030446,6673.7775296132395,6548.277339044784,6595.648611290749
2025-10-08,0.9877608192225914,0.9956172388147138,0.9790322674326558,0.9903090386907276,6671.06,6724.120058127709,6612.109805205277,6688.2699607863415,0.9877608192225914,0.9956172388147138,0.9790322674326558,0.9903090386907276,6655.614233722865,6708.551439821587,6596.800528621052,6672.784347613519
2025-10-09,0.9842556394773062,0.9961737850843932,0.9790471735763862,0.9931567853980385,6629.07,6709.340021659747,6593.990409226054,6689.020196902183,0.9842556394773062,0.9961737850843932,0.9790471735763862,0.9931567853980385,6673.803366415283,6754.615055049594,6638.487056435206,6734.158110882161
2025-10-10,1.0170163799826326,1.0192857573220777,1.0078214299376866,1.0092728209681052,6664.01,6678.880117710488,6603.759997880991,6613.27025212172,1.0170163799826326,1.0192857573220777,1.0078214299376866,1.0092728209681052,6691.992499107701,6706.925057159,6631.489504326537,6641.039692583091
2025-10-13,1.0120831530101941,1.0134686681038687,1.0053090018949906,1.0053090018949906,6735.129999999999,6744.350215004178,6690.049921090632,6690.049921090632,1.0120831530101941,1.0134686681038687,1.0053090018949906,1.0053090018949906,6710.181631800119,6719.367693147456,6665.268539186059,6665.268539186059
2025-10-14,1.0137019494876067,1.016231942571918,1.0116971796459124,1.013912641391424,6735.35,6752.16005835002,6722.0296876931325,6736.749902323452,1.0137019494876067,1.016231942571918,1.0116971796459124,1.013912641391424,6728.370764492538,6745.163404095779,6715.064254823487,6729.769216223519
2025-10-15,1.0042482004359126,1.0105965316266952,0.9976960240839303,1.0105350487055433,6699.4,6741.750098273581,6655.690038425345,6741.339942017602,1.0042482004359126,1.0105965316266952,0.9976960240839303,1.0105350487055433,6759.44653007886,6802.17621106878,6715.344797372099,6801.76237859404
2025-10-16,1.0164985435362728,1.0181714544945868,1.0107209902715564,1.0112504409570249,6738.44,6749.529843846431,6700.140194979466,6703.649960634984,1.0164985435362728,1.0181714544945868,1.0107209902715564,1.0112504409570249,6790.522295665182,6801.697854384209,6751.92646637657,6755.463359475915
2025-10-17,1.019159635114593,1.02147354550909,1.0162154442510187,1.0162154442510187,6791.69,6807.1099220080305,6772.069882643232,6772.069882643232,1.019159635114593,1.02147354550909,1.0162154442510187,1.0162154442510187,6821.598061251504,6837.085886825793,6801.891544239912,6801.891544239912
2025-10-20,1.0207909869594203,1.0211056993492444,1.0161555583731545,1.016381243622987,6875.160000000001,6877.279628858077,6843.939785865784,6845.4598053624895,1.0207909869594203,1.0211056993492444,1.0161555583731545,1.016381243622987,6852.673826837827,6854.786523153018,6821.55572278413,6823.070770844299
2025-10-21,1.0230930835071674,1.0261233146850293,1.0200998974292335,1.0241101201155605,6890.89,6911.299667563812,6870.729844149988,6897.740097520341,1.0230930835071674,1.0261233146850293,1.0200998974292335,1.0241101201155605,6883.749592424148,6904.1381112909285,6863.610326724692,6890.592591806479
2025-10-22,1.0285383765710363,1.0329790728534805,1.0227647717143185,1.0315775072430649,6890.59,6920.340000674607,6851.910311622904,6910.950352024188,1.0285383765710363,1.0329790728534805,1.0227647717143185,1.0315775072430649,6859.906324679056,6889.523849127171,6821.398876269754,6880.1760124160155
2025-10-23,1.012450953039576,1.0211191548173986,1.012206103730012,1.0181140081567797,6822.34,6880.75015758775,6820.6900976184625,6860.50015712397,1.012450953039576,1.0211191548173986,1.012206103730012,1.0181140081567797,6836.063056933964,6894.590705868979,6834.409835793126,6874.299972766649
2025-10-24,1.007142552148287,1.0128804061212708,1.0033231156093982,1.0128804061212708,6840.2,6879.169725449774,6814.259571053193,6879.169725449774,1.007142552148287,1.0128804061212708,1.0033231156093982,1.0128804061212708,6812.219789188871,6851.030106853297,6786.385470980123,6851.030106853297
2025-10-27,0.996626987590107,1.0010413733532584,0.9920670796500349,1.0010413733532584,6851.97,6882.319608423388,6820.619903326734,6882.319608423388,0.996626987590107,1.0010413733532584,0.9920670796500349,1.0010413733532584,6788.376521443779,6818.444453623332,6757.317386596166,6818.444453623332
2025-10-28,0.9826814823629458,0.9897430023775609,0.9819791284014697,0.9851441853422741,6771.55,6820.210157653511,6766.710156110404,6788.520215333224,0.9826814823629458,0.9897430023775609,0.9819791284014697,0.9851441853422741,6764.533253698686,6813.142989221187,6759.698424902637,6781.485884328899
2025-10-29,0.9863146697162362,0.9911748842844027,0.9814993816798645,0.9824659398717929,6796.29,6829.779745901263,6763.109824409457,6769.769980621178,0.9863146697162362,0.9911748842844027,0.9814993816798645,0.9824659398717929,6779.529698117545,6812.936855098784,6746.431348017,6753.075079645793
2025-10-30,0.9850461864990604,0.9962388789711203,0.9831685229805581,0.994906442846708,6720.32,6796.680353559833,6707.509941071181,6787.59002129081,0.9850461864990604,0.9962388789711203,0.9831685229805581,0.994906442846708,6794.526142536404,6871.729671314142,6781.574634233334,6862.538963096941
2025-10-31,0.9837139264933774,0.9839054499330103,0.9694804441233807,0.9789451141994272,6728.8,6730.110058631777,6631.440133892749,6696.180370146922,0.9837139264933774,0.9839054499330103,0.9694804441233807,0.9789451141994272,6809.522586955262,6810.848361810114,6710.994735433405,6776.511633105741
2025-11-03,0.9971482653893697,0.9984456511351907,0.9881187285414652,0.9902786627365561,6832.43,6841.319648208792,6770.559884404263,6785.359688711001,0.9971482653893697,0.9984456511351907,0.9881187285414652,0.9902786627365561,6824.519031374121,6833.398386652276,6762.72055244987,6777.50322071752
2025-11-04,1.011084611351906,1.0123428195466893,1.0052159775993228,1.0065111049640143,6846.61,6855.130019701383,6806.870253112695,6815.6402728190715,1.011084611351906,1.0123428195466893,1.0052159775993228,1.0065111049640143,6839.51547579298,6848.026666966667,6799.816907619853,6808.577839746084
2025-11-05,1.0080382090817197,1.010832415125246,1.0049041749350904,1.0105175173290724,6850.920000000001,6869.910234591557,6829.620195069606,6867.770097848401,1.0080382090817197,1.010832415125246,1.0049041749350904,1.0105175173290724,6793.704994300839,6812.536633203001,6772.583073283916,6810.414369670444
2025-11-06,1.002554937860102,1.016030422236178,1.0006547278869127,1.0157953754245974,6737.49,6828.049567162231,6724.719980912977,6826.46997737343,1.002554937860102,1.016030422236178,1.0006547278869127,1.0157953754245974,6747.894512808696,6838.593928516378,6735.1047733469995,6837.011899412315
2025-11-07,1.000789145167043,1.006763493658403,0.9878240179727547,0.9915795197032702,6734.109999999999,6774.310196128662,6646.8702521350715,6672.140272179365,1.000789145167043,1.006763493658403,0.9878240179727547,0.9915795197032702,6702.0840313165545,6742.093044019006,6615.259176798049,6640.409018100004
2025-11-10,0.9765793429277724,0.9885940788017844,0.9716747550839847,0.9826093653453402,6672.41,6754.499841827676,6638.89974687847,6713.609706066462,0.9765793429277724,0.9885940788017844,0.9716747550839847,0.9826093653453402,6656.273549824412,6738.164866884789,6622.84433736583,6697.373619177275
2025-11-11,0.9665104336306581,0.9737125467791524,0.9602299530508903,0.969996847757004,6617.32,6666.630059903612,6574.319998857756,6641.190117821581,0.9665104336306581,0.9737125467791524,0.9602299530508903,0.969996847757004,6610.46306833227,6659.722032669809,6567.507624211531,6634.308451704436
2025-11-12,0.9695281801568256,0.9764746694795003,0.9638851197590165,0.9671459727867087,6642.16,6689.749842630498,6603.499844659441,6625.8396878839185,0.9695281801568256,0.9764746694795003,0.9638851197590165,0.9671459727867087,6640.144280467438,6687.719680841901,6601.495857459472,6623.8289211335705
2025-11-13,0.9705038523248273,1.0048772377149895,0.9698047847037513,1.0000653681556937,6538.76,6770.350340332364,6534.050038893677,6737.930417295304,0.9705038523248273,1.0048772377149895,0.9698047847037513,1.0000653681556937,6669.825492602606,6906.057921348929,6665.021123172298,6872.988160547066
2025-11-14,0.9805289785881134,0.989002194541989,0.9684902222235179,0.97351688446318,6602.99,6660.049568287153,6521.919690377614,6555.769786832345,0.9805289785881134,0.989002194541989,0.9684902222235179,0.97351688446318,6699.506704737773,6757.400319646963,6617.251380578515,6651.596267993836
2025-11-17,1.0049022766886329,1.0064953866184358,0.9937488972388778,0.9946241197818473,6705.120000000001,6715.749882626717,6630.700079425661,6636.539923073596,1.0049022766886329,1.0064953866184358,0.9937488972388778,0.9946241197818473,6729.187916872941,6739.855955286792,6654.500867229759,6660.361672899473
2025-11-18,1.022450176204264,1.0240399466420635,1.0064467330916482,1.0120456470521664,6765.879999999999,6776.40001971346,6659.980095822026,6697.029901151242,1.022450176204264,1.0240399466420635,1.0064467330916482,1.0120456470521664,6758.869129008109,6769.37824777431,6653.078959346006,6690.090373304782
2025-11-19,1.025661832897732,1.0284967658868336,1.0213349653319834,1.0227922755585146,6812.61,6831.44007850289,6783.870253329487,6793.5499410237435,1.025661832897732,1.0284967658868336,1.0213349653319834,1.0227922755585146,6775.619753842603,6794.347591172289,6747.036054605283,6756.663184758371
2025-11-20,1.0474600688815616,1.0477307654007229,1.0429730033799471,1.0433966340980716,6849.09,6850.860019571631,6819.750155580663,6822.5201751751065,1.0474600688815616,1.0477307654007229,1.0429730033799471,1.0433966340980716,6792.3703786770975,6794.125740120446,6763.2735073921685,6766.020587521302
2025-11-21,1.0317492529899335,1.0364471277504346,1.0298274052172522,1.0316992637985705,6812.630000000001,6843.650020064842,6799.940058375464,6812.299921869322,1.0317492529899335,1.0364471277504346,1.0298274052172522,1.0316992637985705,6809.121003511591,6840.125046025695,6796.437598123515,6808.7910953949895
2025-11-24,1.0185306154103133,1.02183848866529,1.0151510851616128,1.0187677243245041,6829.37,6851.549687119409,6806.709844138833,6830.959843722719,1.0185306154103133,1.02183848866529,1.0151510851616128,1.0187677243245041,6825.871628346085,6848.039953833498,6803.2230802389195,6827.460657665102
2025-11-25,1.0123915883817034,1.0142686105329861,1.006584503740806,1.0073027936201446,6849.719999999999,6862.41970663292,6810.429962169846,6815.289825298664,1.0123915883817034,1.0142686105329861,1.006584503740806,1.0073027936201446,6842.62225318058,6855.30880025335,6803.372928071682,6808.227755362822
2025-11-26,1.0065334724870498,1.0079059417017058,1.002129873941514,1.0079059417017058,6857.12,6866.470097496457,6827.120000512698,6866.470097496457,1.0065334724870498,1.0079059417017058,1.002129873941514,1.0079059417017058,6850.006593517924,6859.346991454779,6820.037715287186,6859.346991454779
2025-11-28,1.003111362239363,1.0068169469481711,1.001343264075464,1.0025156512495828,6870.399999999999,6895.77988317325,6858.2901365466205,6866.319921817005,1.003111362239363,1.0068169469481711,1.001343264075464,1.0025156512495828,6857.390933855268,6882.722760353659,6845.304000364434,6853.318581278782
