,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-09-26,0.9846800565719604,0.9784543514251709,0.9824158549308777,0.9851016402244568,6541.918891847134,6500.557174563408,6526.8762154042715,6544.719767159223,0.9846800565719604,0.9784543514251709,0.9824158549308777,0.9851016402244568,1693.6733111336634,1682.9649489811754,1689.7788300126815,1694.3984451260478
2025-09-29,0.9853142499923706,0.9804662466049194,0.9842601418495178,0.9862964749336243,6563.385135191679,6531.091566547156,6556.363499489426,6569.927941792607,0.9853142499923706,0.9804662466049194,0.9842601418495178,0.9862964749336243,1688.0694114836706,1679.763669203795,1686.2634823474996,1689.7521882003773
2025-09-30,0.983618974685669,0.9776537418365479,0.9816158413887024,0.9833479523658752,6578.896167426109,6538.997946124077,6565.49829049468,6577.083445481062,0.983618974685669,0.9776537418365479,0.9816158413887024,0.9833479523658752,1682.4655118336777,1672.2620704635976,1679.0391823560171,1682.0019322182725
2025-10-01,0.9829983115196228,0.9788001775741577,0.9817226529121399,0.9840667843818665,6597.098268270493,6568.923751735687,6588.537068223953,6604.269003343582,0.9829983115196228,0.9788001775741577,0.9817226529121399,0.9840667843818665,1677.6140325100826,1670.449372780015,1675.43695574858,1679.437519942411
2025-10-02,0.9859693050384521,0.9808738231658936,0.9812380075454712,0.9847220778465271,6621.12897258997,6586.911028397084,6589.356653970481,6612.753405466676,0.9859693050384521,0.9808738231658936,0.9812380075454712,0.9847220778465271,1672.7625531864874,1664.1177290288792,1664.7355920693408,1670.6465492385887
2025-10-03,0.9845514297485352,0.98048996925354,0.9817968606948853,0.9849931597709656,6612.040646390915,6584.764730613231,6593.5415390861035,6615.007212458253,0.9845514297485352,0.98048996925354,0.9817968606948853,0.9849931597709656,1667.9110738628924,1661.0306258426308,1663.2446073996055,1668.6594008408517
2025-10-06,0.987566351890564,0.9818826913833618,0.9841541647911072,0.9854883551597595,6656.47373032093,6618.164267077445,6633.474633858204,6642.467450516224,0.987566351890564,0.9818826913833618,0.9841541647911072,0.9854883551597595,1663.0595945392972,1653.4883225731032,1657.3134788648906,1659.5602525518248
2025-10-07,0.9855822324752808,0.9807069301605225,0.983924925327301,0.9852592349052429,6617.780602356195,6585.044946186543,6606.652464353442,6615.611806102395,0.9855822324752808,0.9807069301605225,0.983924925327301,0.9852592349052429,1658.208115215702,1650.0055872113583,1655.4197530967108,1657.6646829437072
2025-10-08,0.9854694604873657,0.9804277420043945,0.9836298227310181,0.9857514500617981,6655.584804682732,6621.534449729919,6643.160406374932,6657.489283311367,0.9854694604873657,0.9804277420043945,0.9836298227310181,0.9857514500617981,1654.8697603549926,1646.40335140756,1651.7805110022207,1655.343297119118
2025-10-09,0.9872291684150696,0.9824161529541016,0.9857982993125916,0.9873304963111877,6649.097044484019,6616.680855922698,6639.4599836832285,6649.779499010443,0.9872291684150696,0.9824161529541016,0.9857982993125916,0.9873304963111877,1651.5314054942833,1643.479732748755,1649.137710762099,1651.7009164933963
2025-10-10,0.9887921214103699,0.982466459274292,0.9866575598716736,0.9878119826316833,6479.070263462663,6437.621299059391,6465.08352763474,6472.647894313932,0.9887921214103699,0.982466459274292,0.9866575598716736,0.9878119826316833,1648.1930506335739,1637.6489613881333,1644.6350029731507,1646.5592816251967
2025-10-13,0.9924602508544922,0.9870463609695435,0.989510178565979,0.9913979172706604,6604.545080566407,6568.51715927124,6584.913175506592,6597.47554801941,0.9924602508544922,0.9870463609695435,0.989510178565979,0.9913979172706604,1644.8546957728645,1635.8819815588818,1639.9653913876737,1643.0940364594678
2025-10-14,0.9899338483810425,0.9835461378097534,0.9869851469993591,0.9886040091514587,6577.427368136645,6534.985438910723,6557.835282059313,6568.591504045129,0.9899338483810425,0.9835461378097534,0.9869851469993591,0.9886040091514587,1641.516340912155,1630.9241874051945,1636.6267803517,1639.311190709727
2025-10-15,0.9881206154823303,0.9823731184005737,0.9858669638633728,0.9879053235054016,6591.811913119555,6553.470015237332,6576.777667950392,6590.375687423945,0.9881206154823303,0.9823731184005737,0.9858669638633728,0.9879053235054016,1637.5152097982686,1627.9904475959809,1633.7804543991738,1637.1584275580801
2025-10-16,0.9889651536941528,0.9827704429626465,0.9866370558738708,0.9871920943260193,6555.919231399297,6514.854060330391,6540.486107981801,6544.1654967337845,0.9889651536941528,0.9827704429626465,0.9866370558738708,0.9871920943260193,1633.5140786843822,1623.2820223217348,1629.668664564603,1630.5854442129141
2025-10-17,0.9849641919136047,0.981836199760437,0.9830639958381653,0.9845487475395203,6563.8112245541815,6542.96625356555,6551.148298905492,6561.042699090839,0.9849641919136047,0.981836199760437,0.9830639958381653,0.9845487475395203,1629.5129475704957,1624.3380348626713,1626.3692859701328,1628.8256413799522
2025-10-20,0.992996335029602,0.9887765645980835,0.9861015677452087,0.989800751209259,6687.959405947924,6659.53870352149,6641.522251967788,6666.436733492017,0.992996335029602,0.9887765645980835,0.9861015677452087,0.989800751209259,1625.5118164566093,1618.6041507813245,1614.2252433876708,1620.2807203516168
2025-10-21,0.9878126978874207,0.9838240146636963,0.9823117256164551,0.985788881778717,6653.264254716039,6626.399077165127,6616.213281130791,6639.633144888282,0.9878126978874207,0.9838240146636963,0.9823117256164551,0.985788881778717,1621.5106853427228,1614.9631966522572,1612.4807494690283,1618.1885581292845
2025-10-22,0.9901556968688965,0.9877489805221558,0.9854192733764648,0.9875146746635437,6633.449075603485,6617.32552011013,6601.717880058288,6615.755811440944,0.9901556968688965,0.9877489805221558,0.9854192733764648,0.9875146746635437,1619.538492909793,1615.6019708280762,1611.7914080937664,1615.2187307393342
2025-10-23,0.990962028503418,0.9868441820144653,0.9853706955909729,0.9875070452690125,6677.538171348571,6649.7903098535535,6639.861309998035,6654.256974122524,0.990962028503418,0.9868441820144653,0.9853706955909729,0.9875070452690125,1617.566300476863,1610.8446607777857,1608.43946066487,1611.9266651649762
2025-10-24,0.9860481023788452,0.9843308925628662,0.982112467288971,0.985516369342804,6696.933036445379,6685.270279710292,6670.20342296183,6693.321670501828,0.9860481023788452,0.9843308925628662,0.982112467288971,0.985516369342804,1615.5941080439334,1612.7805393607446,1609.1457523833199,1614.7228881125648
2025-10-27,0.9962531924247742,0.9909781217575073,0.9909846186637878,0.9930662512779236,6849.400098431111,6813.133143582344,6813.177810852528,6827.489368135929,0.9962531924247742,0.9909781217575073,0.9909846186637878,0.9930662512779236,1613.6219156110035,1605.0779333183282,1605.0884562962594,1608.4600570418938
2025-10-28,0.9939186573028564,0.9904700517654419,0.9900208115577698,0.992557942867279,6848.984136421681,6825.220175009967,6822.12451015532,6839.607602924705,0.9939186573028564,0.9904700517654419,0.9900208115577698,0.992557942867279,1611.6497231780736,1606.0577724496238,1605.329324652598,1609.4433101810848
2025-10-29,0.9943439364433289,0.9914532899856567,0.9904608726501465,0.9921907782554626,6851.616385017038,6831.698125442266,6824.859784474373,6836.779854739309,0.9943439364433289,0.9914532899856567,0.9904608726501465,0.9921907782554626,1608.4339772639025,1603.7581163184354,1602.1527987783397,1604.9510649024357
2025-10-30,0.9943262338638306,0.9895471334457397,0.9883358478546143,0.9910616278648376,6783.631638338566,6751.026990392208,6742.763188252449,6761.359386247396,0.9943262338638306,0.9895471334457397,0.9883358478546143,0.9910616278648376,1605.2182313497315,1597.5029575700585,1595.5474849615462,1599.9479237894113
2025-10-31,0.9911683797836304,0.9861124753952026,0.988466203212738,0.9902729392051697,6779.789951395988,6745.206554198265,6761.3065232157705,6773.664958751201,0.9911683797836304,0.9861124753952026,0.988466203212738,0.9902729392051697,1602.0024854355606,1593.8307443251815,1597.6350200573772,1600.5552055772514
2025-11-03,0.9930033683776855,0.9866429567337036,0.9899294972419739,0.9915083050727844,6804.029290022851,6760.447940250636,6782.967217217088,6793.785161109567,0.9930033683776855,0.9866429567337036,0.9899294972419739,0.9915083050727844,1598.7867395213896,1588.546148081192,1593.837648141365,1596.3796103386094
2025-11-04,0.9900234341621399,0.9846831560134888,0.989071786403656,0.9889654517173767,6703.993185600639,6667.83122510314,6697.549055221677,6696.829004576803,0.9900234341621399,0.9846831560134888,0.989071786403656,0.9889654517173767,1595.5709936072185,1586.964335807251,1594.0372707606948,1593.8658964929887
2025-11-05,0.9885103702545166,0.9839551448822021,0.985173225402832,0.9885775446891785,6718.203144257069,6687.244511611461,6695.522940073013,6718.659681195617,0.9885103702545166,0.9839551448822021,0.985173225402832,0.9885775446891785,1590.2418341772404,1582.9137269877378,1584.8732841755934,1590.3498994028575
2025-11-06,0.9844967126846313,0.9782544374465942,0.9810379147529602,0.9841756224632263,6616.1329481887815,6574.1828610610955,6592.888719272613,6613.975119152069,0.9844967126846313,0.9782544374465942,0.9810379147529602,0.9841756224632263,1584.9126747472624,1574.863417074225,1579.3444563767341,1584.3957609220708
2025-11-07,0.9799991250038147,0.9752485752105713,0.9782560467720032,0.9814432263374329,6594.218112325669,6562.252612876892,6582.4892875194555,6603.935181379318,0.9799991250038147,0.9752485752105713,0.9782560467720032,0.9814432263374329,1579.5835153172845,1571.9264777234275,1576.7739846038085,1581.9111486822858
2025-11-10,0.9858736395835876,0.9812719821929932,0.9821012616157532,0.9843999743461609,6735.9126313000925,6704.4721292948725,6710.1381229013205,6725.84391672194,0.9858736395835876,0.9812719821929932,0.9821012616157532,0.9843999743461609,1574.2543558873065,1566.9063764905716,1568.230579401686,1571.9011903030043
2025-11-11,0.9833001494407654,0.9782893657684326,0.9791272282600403,0.9822830557823181,6732.272636162638,6697.965754563808,6703.702272277474,6725.308992549777,0.9833001494407654,0.9782893657684326,0.9791272282600403,0.9822830557823181,1568.9251964573284,1560.9301353745136,1562.2670044627541,1567.302351318128
2025-11-12,0.9818982481956482,0.9796142578125,0.9787567257881165,0.9822289347648621,6726.90634652853,6711.2589111328125,6705.384027836323,6729.171853759289,0.9818982481956482,0.9796142578125,0.9787567257881165,0.9822289347648621,1565.4650581716273,1561.8236348932082,1560.4564500317397,1565.9922800810891
2025-11-13,0.9791964888572693,0.9761853218078613,0.976110577583313,0.9779701828956604,6597.326551710963,6577.038843827248,6576.535255361795,6589.064327557683,0.9791964888572693,0.9761853218078613,0.976110577583313,0.9779701828956604,1562.004919885926,1557.2015348663754,1557.0823035907263,1560.0487282868794
2025-11-14,0.9860619306564331,0.9815425872802734,0.9821759462356567,0.9842650294303894,6640.249507852793,6609.815752429962,6614.0808613049985,6628.14897733748,0.9860619306564331,0.9815425872802734,0.9821759462356567,0.9842650294303894,1558.544781600225,1551.4016206929946,1552.4026919889275,1555.70464454409
2025-11-17,0.9911537170410156,0.9868830442428589,0.9859720468521118,0.9896721243858337,6613.383973121643,6584.888293236494,6578.809745136499,6603.498179473281,0.9911537170410156,0.9868830442428589,0.9859720468521118,0.9896721243858337,1555.0846433145236,1548.384110823094,1546.9547885816562,1552.7600775624028
2025-11-18,0.9889729022979736,0.9855504035949707,0.9865401387214661,0.9884375929832458,6544.350165834427,6521.702396717072,6528.251790764331,6540.807852799892,0.9889729022979736,0.9855504035949707,0.9865401387214661,0.9884375929832458,1551.6245050288226,1546.2548605788386,1547.8076809566162,1550.7846447570478
2025-11-19,0.9918780326843262,0.988037109375,0.9895477890968323,0.9911651015281677,6588.212593574523,6562.70056640625,6572.734742827415,6583.477190766334,0.9918780326843262,0.988037109375,0.9895477890968323,0.9911651015281677,1548.4884826389266,1542.4921551559046,1544.8505803585301,1547.3754771605836
2025-11-20,0.9934383034706116,0.9887450933456421,0.9880242347717285,0.9894964098930359,6495.854641201497,6465.166866564751,6460.453345355988,6470.079545152187,0.9934383034706116,0.9887450933456421,0.9880242347717285,0.9894964098930359,1545.3524602490306,1538.051892324732,1536.9305538714054,1539.2206099701907
2025-11-21,0.9885382056236267,0.9850983619689941,0.984732449054718,0.9888036847114563,6527.307886350751,6504.5946330976485,6502.178513783812,6529.060842112898,0.9885382056236267,0.9850983619689941,0.984732449054718,0.9888036847114563,1542.2164378591344,1536.849944791228,1536.2790848001712,1542.6306112424488
2025-11-24,0.9952220916748047,0.9905878305435181,0.9885051250457764,0.9915655255317688,6673.0835513305665,6642.010274333954,6628.045484046936,6648.565836553574,0.9952220916748047,0.9905878305435181,0.9885051250457764,0.9915655255317688,1539.0804154692385,1531.9136728828369,1528.6928327612413,1533.4256481708721
2025-11-25,0.9898943901062012,0.988134503364563,0.9851446747779846,0.9877347350120544,6697.506656131744,6685.599473624229,6665.370652186871,6682.894688923359,0.9898943901062012,0.988134503364563,0.9851446747779846,0.9877347350120544,1535.9443930793425,1533.2137096849413,1528.5746183841707,1532.5934193128542
2025-11-26,0.9904197454452515,0.9858585596084595,0.983264684677124,0.9868505597114563,6747.343462017774,6716.269881774187,6698.598823478222,6723.027991595864,0.9904197454452515,0.9858585596084595,0.983264684677124,0.9868505597114563,1535.3911050049674,1528.3201593838896,1524.2990233803082,1529.8580004268513
2025-11-28,0.989917516708374,0.9887336492538452,0.9840174317359924,0.9875391125679016,6780.034164512158,6771.925749768019,6739.623951528669,6763.7442604976895,0.989917516708374,0.9887336492538452,0.9840174317359924,0.9875391125679016,1534.8378169305925,1533.0022654742588,1525.6899097707853,1531.1501716903306
2025-12-01,1.0016610622406006,0.9970167875289917,0.9940834641456604,0.996482789516449,6823.946202452183,6792.306477223635,6772.32283034265,6788.668546343446,1.0016610622406006,0.9970167875289917,0.9940834641456604,0.996482789516449,1534.2845288562173,1527.1707065201065,1522.6776171360486,1526.3527602906188
2025-12-02,0.9997899532318115,0.9950124025344849,0.9928311705589294,0.9959859251976013,6827.935512902736,6795.307851496935,6780.411411280036,6801.956397966743,0.9997899532318115,0.9950124025344849,0.9928311705589294,0.9959859251976013,1533.7312407818424,1526.4022225863475,1523.0560961189956,1527.8956583997444
2025-12-03,0.9981988668441772,0.9964455366134644,0.99419766664505,0.9958930611610413,6837.382742199898,6825.37292105198,6809.975641171933,6821.588618896008,0.9981988668441772,0.9964455366134644,0.99419766664505,0.9958930611610413,1533.1779527074673,1530.4849349703873,1527.03233169603,1529.636363396924
2025-12-04,1.0048916339874268,1.0004462003707886,0.9981299638748169,1.0007692575454712,6890.662521247864,6860.179649486542,6844.296937885284,6862.394891300201,1.0048916339874268,1.0004462003707886,0.9981299638748169,1.0007692575454712,1530.6766850890515,1523.9052866994573,1520.3771359201858,1524.3973756655832
2025-12-05,0.9986228346824646,0.9932048320770264,0.99267578125,0.9950734972953796,6860.938323402404,6823.714478302001,6820.0796875,6836.552955818176,0.9986228346824646,0.9932048320770264,0.99267578125,0.9950734972953796,1528.175417470636,1519.884340894107,1519.074743476168,1522.7439272674528
2025-12-08,0.9939412474632263,0.9900186061859131,0.9918359518051147,0.9923242926597595,6805.0286901694535,6778.172287437916,6790.614762393237,6793.95819293797,0.9939412474632263,0.9900186061859131,0.9918359518051147,0.9923242926597595,1525.6741498522201,1519.6529967798283,1522.4425753788046,1523.1921659810157
