,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-07-30,1.0016778871506906,1.0036040297058753,0.9918862904384015,0.9967772692309138,6373.576228151129,6385.832080615513,6311.273277430504,6342.394086389381,1.0016778871506906,1.0036040297058753,0.9918862904384015,0.9967772692309138,3868.2185662753463,3875.6568261080083,3830.4059753398537,3849.293658910739
2025-07-31,1.0023589562005428,1.0035723083527532,0.9914556093966842,0.9975673865442926,6354.34434334816,6362.03625584836,6285.223775653246,6323.968714585023,1.0023589562005428,1.0035723083527532,0.9914556093966842,0.9975673865442926,3876.7724292768817,3881.4652492907057,3834.6021129300634,3858.2403205733067
2025-08-01,1.0133941136510498,1.015410781877748,1.0046415667797617,1.0083592677270792,6321.562614896386,6334.142611461211,6266.964139987821,6290.155195674198,1.0133941136510498,1.015410781877748,1.0046415667797617,1.0083592677270792,3885.3262922784174,3893.0581450476857,3851.7692585189684,3866.0228258555703
2025-08-04,1.0111057086595445,1.0151335843245057,1.0089374586798234,1.013614570039505,6400.238469472397,6425.734680759061,6386.513577195761,6416.119411475864,1.0111057086595445,1.0151335843245057,1.0089374586798234,1.013614570039505,3893.8801552799528,3909.391950916554,3885.529984278629,3903.5420585370584
2025-08-05,0.9938137456613112,1.0045332121547021,0.9901451593122068,1.000404979629236,6260.221608532274,6327.745564672778,6237.11248608786,6301.741043630687,0.9938137456613112,1.0045332121547021,0.9901451593122068,1.000404979629236,3898.28202585861,3940.3296466934107,3883.8918201611555,3924.1364568498943
2025-08-06,0.9927242127869952,0.995512203056214,0.9870705505589519,0.9918799898106911,6298.894693586252,6316.5846591238615,6263.021867529584,6293.538048148224,0.9927242127869952,0.995512203056214,0.9870705505589519,0.9918799898106911,3902.683896437267,3913.6442866311936,3880.4577270247814,3899.365013536875
2025-08-07,0.9980289767794552,1.0045941535374356,0.9961584044180565,1.0033704359584643,6327.503712781746,6369.126933427342,6315.644284010478,6361.368563976664,0.9980289767794552,1.0045941535374356,0.9961584044180565,1.0033704359584643,3907.085767015924,3932.7871336754583,3899.762846720585,3927.9965217324325
2025-08-08,0.9951027807652228,1.0010354343395078,0.9936367955909048,0.9992412234508745,6358.159462560353,6396.065855940568,6348.792623588306,6384.60183517819,0.9951027807652228,1.0010354343395078,0.9936367955909048,0.9992412234508745,3911.487637594581,3934.807340405684,3905.725234959315,3927.754768705774
2025-08-11,1.0056522933463787,1.006542326235177,1.000775251450057,1.0027080425973462,6409.474609028477,6415.147189143589,6378.391026354366,6390.709574092056,1.0056522933463787,1.006542326235177,1.000775251450057,1.0027080425973462,3915.889508173238,3919.3551895764763,3896.898891516682,3904.4249486094122
2025-08-12,0.9951027807652228,1.0010354343395078,0.9936367955909048,0.9992412234508745,6414.193700145243,6452.434161248226,6404.744311548031,6440.869108470709,0.9951027807652228,1.0010354343395078,0.9936367955909048,0.9992412234508745,3916.702960460731,3940.053756244782,3910.9328746130886,3932.9917811050914
2025-08-13,0.9966100743006703,0.9994237945676416,0.993756290812858,0.9973821670225176,6444.658774271228,6462.85392147522,6426.204555044611,6449.651573624472,0.9966100743006703,0.9994237945676416,0.993756290812858,0.9973821670225176,3917.516412748224,3928.5767016324976,3906.298641685876,3920.551386995421
2025-08-14,0.996053759085239,1.0001810443772396,0.9926503643600496,0.9991765160312159,6443.013582793232,6469.711092795949,6420.998587877555,6463.213261008562,0.996053759085239,1.0001810443772396,0.9926503643600496,0.9991765160312159,3918.3298650357174,3934.5660019647335,3904.94140776363,3930.6143343136673
2025-08-15,0.9954086602531687,0.9996982967884992,0.9931898975550993,0.9974446942308469,6420.186776900888,6447.8540746264625,6405.87620125088,6433.318788850117,0.9954086602531687,0.9996982967884992,0.9931898975550993,0.9974446942308469,3919.1433173232103,3936.0325619445202,3910.4075594901883,3927.1596319044306
2025-08-18,1.0010386558223812,1.0045940052675517,0.9980782940011178,1.0021908799155543,6455.84844719691,6478.7774290712305,6436.7566297573085,6463.279313207397,1.0010386558223812,1.0045940052675517,0.9980782940011178,1.0021908799155543,3919.9567696107033,3933.8791252009364,3908.364319814422,3924.468751848225
2025-08-19,0.9941786338329892,0.9967762607588047,0.9847714838221191,0.9932115346924615,6374.047067597812,6390.701414941177,6313.73434823262,6367.8466371812065,0.9941786338329892,0.9967762607588047,0.9847714838221191,0.9932115346924615,3928.646040402869,3938.9109529540506,3891.472275664842,3924.82440304333
2025-08-20,1.0023589562005428,1.0035723083527532,0.9914556093966842,0.9975673865442926,6410.867364888308,6418.627698316372,6341.131957467124,6380.221539512255,1.0023589562005428,1.0035723083527532,0.9914556093966842,0.9975673865442926,3937.3353111950346,3942.10144237415,3894.50621078597,3918.513694161635
2025-08-21,0.9987445881155554,1.0003609734133554,0.9872652474765167,0.9958606514397841,6362.172812876068,6372.469462008554,6289.047461517483,6343.801645982169,0.9987445881155554,1.0003609734133554,0.9872652474765167,0.9958606514397841,3946.0245819872,3952.4108955602387,3900.6698828121885,3934.6301923195065
2025-08-22,0.9970289616777006,1.0085074526327698,0.9967154997165045,1.0063836057827582,6447.696562563138,6521.926930505385,6445.66943227166,6508.192204072577,0.9970289616777006,1.0085074526327698,0.9967154997165045,1.0063836057827582,3954.7138527793654,4000.2432696105775,3953.470506389331,3991.819034325788
2025-08-25,1.0110833757906832,1.0124748040152578,1.006332219673538,1.0093103557936751,6510.689403396462,6519.649254991529,6480.0951887882065,6499.272360269328,1.0110833757906832,1.0124748040152578,1.006332219673538,1.0093103557936751,3963.403123571531,3968.85746205988,3944.7787969866504,3956.452961831604
2025-08-26,1.0117786867559735,1.0126852116513518,1.0057662764267212,1.0082461747317426,6542.100281842919,6547.961817424942,6503.224397398593,6519.2592710449635,1.0117786867559735,1.0126852116513518,1.0057662764267212,1.0082461747317426,3975.3621827318193,3978.9239940587076,3951.738925034417,3961.4826506809927
2025-08-27,1.0103878747369857,1.0147192292963974,1.007626600162054,1.010592449521086,6548.727971320299,6576.801212761669,6530.831046290336,6550.053902325967,1.0103878747369857,1.0147192292963974,1.007626600162054,1.010592449521086,3987.3212418921075,4004.414184585431,3976.4243486864284,3988.128560945111
2025-08-28,1.0173519589787472,1.0195428227018555,1.0152237857269886,1.0166524216234598,6614.680008005557,6628.9246972122855,6600.842923466877,6610.131714056708,1.0173519589787472,1.0195428227018555,1.0152237857269886,1.0166524216234598,3999.2803010523958,4007.8927365549653,3990.914306090801,3996.5303717480283
2025-08-29,1.0003742398933413,1.0030533367586627,0.9981285068033106,0.9993288254142771,6462.677687013357,6479.985349328518,6448.169667361155,6455.9240376708385,1.0003742398933413,1.0030533367586627,0.9981285068033106,0.9993288254142771,4011.239360212684,4021.9818387446635,4002.234557205937,4007.047521259888
2025-09-02,1.0150868569098663,1.0197388707227328,1.0120547263834971,1.0156620108929264,6512.330333979524,6542.175514676522,6492.8775793023815,6516.020257364005,1.0150868569098663,1.0197388707227328,1.0120547263834971,1.0156620108929264,4023.1984193729722,4041.6362254497853,4011.180863773684,4025.4779864659677
2025-09-03,0.9958814105034096,0.9992466707394175,0.9921314194589393,0.9949309726315401,6421.702264092716,6443.402337062157,6397.521346840301,6415.573593581054,0.9958814105034096,0.9992466707394175,0.9921314194589393,0.9949309726315401,4028.920470429463,4042.5349085645425,4013.749572043724,4025.07539554659
2025-09-04,1.001035366605446,1.0047874825216239,0.997843338057566,1.0022408539804917,6508.812036497938,6533.2085943542,6488.057211517338,6516.650211849475,1.001035366605446,1.0047874825216239,0.997843338057566,1.0022408539804917,4034.6425214859537,4049.7653102764143,4021.777147755208,4039.501201593298
2025-09-05,0.9952560342788666,1.003455173729877,0.9906889720353746,0.9940396400384914,6450.751986178474,6503.894708530197,6421.150572247281,6442.867926909482,0.9952560342788666,1.003455173729877,0.9906889720353746,0.9940396400384914,4040.364572542444,4073.649989985003,4021.8240203089968,4035.426470158953
2025-09-08,1.0036501220358194,1.0054509219000631,0.9983912618177491,1.0001103412985568,6518.858090140952,6530.554555379194,6484.701004195553,6495.8666832853205,1.0036501220358194,1.0054509219000631,0.9983912618177491,1.0001103412985568,4046.0866235989347,4053.346317074302,4024.886203734938,4031.8164519753213
2025-09-09,1.0071113209690792,1.009834060305765,1.00400233390552,1.0052878710449011,6558.923260056435,6576.655399487928,6538.675639816428,6547.047841845733,1.0071113209690792,1.009834060305765,1.00400233390552,1.0052878710449011,4051.8086746554254,4062.762795251144,4039.300602815463,4044.4725738026664
2025-09-10,1.0130562582857772,1.014060035623496,1.0103033765515204,1.0123796015537043,6617.324001373028,6623.8807150941,6599.342067769593,6612.904052532859,1.0130562582857772,1.014060035623496,1.0103033765515204,1.0123796015537043,4047.6052338260397,4051.615765691882,4036.606260743798,4044.9016926279664
2025-09-11,1.0090877397177511,1.0157813713914194,1.0070239582960996,1.012043927372917,6647.335212758494,6691.429310599834,6633.740114556807,6666.80901025127,1.0090877397177511,1.0157813713914194,1.0070239582960996,1.012043927372917,4043.4017929966544,4070.223090338489,4035.132246977799,4055.2471994909156
2025-09-12,1.0116139346466593,1.01292716901974,1.0093389100927384,1.0099990055326353,6660.759513754652,6669.406229704983,6645.780092334516,6650.126352138475,1.0116139346466593,1.01292716901974,1.0093389100927384,1.0099990055326353,4039.1983521672687,4044.441868427856,4030.114575130778,4032.7502213212747
2025-09-15,0.9924967031293627,0.9989705275580028,0.9908893365632985,0.9928773978057841,6565.64359027761,6608.469751543904,6555.010410380457,6568.161992156647,0.9924967031293627,0.9989705275580028,0.9908893365632985,0.9928773978057841,4034.9949113378834,4061.3142417135864,4028.46016326842,4036.5426253779306
2025-09-16,0.9948128833727039,1.0039979780423525,0.9936466958073431,1.0000453299055085,6572.489965351446,6633.173681411093,6564.785243992123,6607.059483806518,0.9948128833727039,1.0039979780423525,0.9936466958073431,1.0000453299055085,4030.7914705084977,4068.0077167685113,4026.0663016148933,4051.9923427597864
2025-09-17,0.9915337874813661,0.9955028697101156,0.988634255225007,0.9928502365746172,6544.470034202635,6570.667366091162,6525.332106474376,6553.159058975275,0.9915337874813661,0.9955028697101156,0.988634255225007,0.9928502365746172,4030.455198809146,4046.5889990944593,4018.6689793133464,4035.8063922418373
2025-09-18,0.9912058625445576,1.0019000877103694,0.989098632801144,0.9997192117180077,6573.637632161004,6644.561305691662,6559.662568791875,6630.097823345359,0.9912058625445576,1.0019000877103694,0.989098632801144,0.9997192117180077,4030.1189271097946,4073.600307598073,4021.5511948216717,4064.733138883056
2025-09-19,0.9935796656002248,1.0014011303636803,0.9925778587144126,0.9986547044391434,6621.572580239514,6673.697637150496,6614.896178501983,6655.394466076049,0.9935796656002248,1.0014011303636803,0.9925778587144126,0.9986547044391434,4029.7826554104427,4061.5051273318422,4025.7195046110774,4050.3661115707027
2025-09-22,0.9996919843647482,1.004116095992876,0.9976684366319732,1.0032725421431172,6691.6882203415325,6721.3021175523145,6678.1430977052705,6715.655578970491,0.9996919843647482,1.004116095992876,0.9976684366319732,1.0032725421431172,4029.446383711091,4047.2785969126626,4021.2900943523464,4043.8784946186183
2025-09-23,0.9995828713767358,1.0066902358339833,0.9975799195199888,1.0027032840319798,6654.143208125221,6701.45636472796,6640.809717851004,6674.915545538167,0.9995828713767358,1.0066902358339833,0.9975799195199888,1.0027032840319798,4029.1101120117396,4057.7584160438078,4021.0366307517243,4041.6878447269637
2025-09-24,0.9914077001983017,0.9963098821863577,0.9882636106522199,0.9919269137040434,6580.934571685321,6613.4751086565775,6560.064199601116,6584.38109536003,0.9914077001983017,0.9963098821863577,0.9882636106522199,0.9919269137040434,4032.8788341945956,4052.820081349572,4020.0892097235837,4034.99090691434
2025-09-25,1.0022011763605883,1.0048052879460108,0.9977993612719279,0.999020159627024,6619.258153532304,6636.457581402777,6590.185397379928,6598.248428691798,1.0022011763605883,1.0048052879460108,0.9977993612719279,0.999020159627024,4036.6475563774516,4047.1363493621125,4018.9180061230895,4023.8351153953245
2025-09-26,0.9960391903433642,0.9980136911461599,0.9857876675836956,0.9934781995488087,6617.385568884209,6630.503559867742,6549.277527125799,6600.37111434242,0.9960391903433642,0.9980136911461599,0.9857876675836956,0.9934781995488087,4040.4162785603075,4048.4258079673746,3998.8311483367493,4030.027662333271
2025-09-29,1.0110833757906832,1.0124748040152578,1.006332219673538,1.0093103557936751,6735.038693650657,6744.307289254475,6703.390245011568,6723.228235116387,1.0110833757906832,1.0124748040152578,1.006332219673538,1.0093103557936751,4044.1850007431635,4049.750509276063,4025.181074098517,4037.0931811666524
2025-09-30,1.0046768667001933,1.0057401100226184,0.9974523603124208,1.0001986241282494,6719.7410358495745,6726.852496281883,6671.420213855214,6689.788489536832,1.0046768667001933,1.0057401100226184,0.9974523603124208,1.0001986241282494,4047.9537229260195,4052.237647347931,4018.845391184752,4029.910390495359
2025-10-01,1.0090877397177511,1.0157813713914194,1.0070239582960996,1.012043927372917,6772.189638793771,6817.111939682094,6758.339188916783,6792.02920538512,1.0090877397177511,1.0157813713914194,1.0070239582960996,1.012043927372917,4052.040877657047,4078.919481066965,4043.7536630235404,4063.9115929073455
2025-10-02,1.0013899953456982,1.0042364480439314,0.9983471242702369,0.9996807204817977,6724.684305244735,6743.799231371815,6704.250360968135,6713.20592628744,1.0013899953456982,1.0042364480439314,0.9983471242702369,0.9996807204817977,4056.128032388075,4067.6575829486283,4043.8028896110486,4049.2046182110344
2025-10-03,1.0001007010159657,1.0018639775481604,0.9917761627151984,0.9921829247027252,6716.466286876012,6728.30808177816,6660.560435801102,6663.292163889315,1.0001007010159657,1.0018639775481604,0.9917761627151984,0.9921829247027252,4060.2151871191027,4067.3737483998166,4026.419173577472,4028.0705484816403
2025-10-06,1.0111510629348155,1.0131211323803266,1.008044725662543,1.008494008525156,6815.441286478278,6828.720106160467,6794.5037034887255,6797.531995781937,1.0111510629348155,1.0131211323803266,1.008044725662543,1.008494008525156,4064.3023418501307,4072.2209982749764,4051.81647864624,4053.622362512267
2025-10-07,1.0050484207710673,1.0074465255207792,1.0029593545175426,1.003197672757854,6748.4880756252005,6764.590365796569,6734.460852249947,6736.061061523159,1.0050484207710673,1.0074465255207792,1.0029593545175426,1.003197672757854,4068.3894965811583,4078.0969136307212,4059.933053062764,4060.897754270874
2025-10-08,0.9809991571678944,0.9946630169647592,0.9793905541030772,0.9923888989323834,6625.393627747952,6717.675510935234,6614.529573057035,6702.316754497617,0.9809991571678944,0.9946630169647592,0.9793905541030772,0.9923888989323834,4066.1311101454985,4122.766271346956,4059.4636314652803,4113.340308019647
2025-10-09,0.99195753077597,1.0006694793631548,0.9900944683309194,0.9982142266229537,6680.943085104544,6739.619017153577,6668.395154600258,6723.082619870521,0.99195753077597,1.0006694793631548,0.9900944683309194,0.9982142266229537,4063.872723709839,4099.564020096416,4056.2400898337833,4089.505288415725
